team,player,category,TOT,SOLO,SACKS,TFL,PD,QB HTS,TD
NE,Adrian Phillips,defensive,11,10,0.0,0,1,0,0
NE,Kyle Van Noy,defensive,6,3,1.0,1,0,1,0
NE,Cody Davis,defensive,1,1,0.0,0,0,0,0
NE,Devin McCourty,defensive,2,0,0.0,0,0,0,0
NE,Joejuan Williams,defensive,1,1,0.0,0,0,0,0
NE,Josh Uche,defensive,2,2,0.0,0,0,0,0
NE,Matthew Slater,defensive,1,0,0.0,0,0,0,0
NE,Carl Davis Jr.,defensive,1,0,0.0,0,0,0,0
NE,Brandon Bolden,defensive,1,1,0.0,0,0,0,0
NO,Carl Granderson,defensive,1,0,0.0,0,0,0,0
NO,Jeff Heath,defensive,1,1,0.0,0,0,1,0
NO,KeiVarae Russell,defensive,1,1,0.0,0,0,0,0
NO,Marcus Williams,defensive,2,1,0.0,0,0,0,0
NO,Marcus Davenport,defensive,2,1,1.5,0,0,3,0
NO,Cameron Jordan,defensive,2,1,1.0,1,2,1,0
NO,Ty Montgomery II,defensive,1,1,0.0,0,0,0,0
NO,Malcolm Jenkins,defensive,2,2,0.0,0,0,0,0
NO,Shy Tuttle,defensive,3,0,0.0,0,0,0,0
NO,Malcolm Roach,defensive,3,1,0.0,0,0,1,0
NO,Kwon Alexander,defensive,3,2,0.0,0,0,1,0
NO,David Onyemata,defensive,4,0,0.5,0,0,1,0
NO,C.J. Gardner-Johnson,defensive,4,3,0.0,0,1,0,0
NO,Paulson Adebo,defensive,5,3,0.0,0,2,0,0
NO,Demario Davis,defensive,5,5,0.0,0,0,1,0
NO,J.T. Gray,defensive,1,1,0.0,0,0,0,0
NO,Andrew Dowell,defensive,1,1,0.0,0,0,0,0
NO,Ken Crawley,defensive,2,2,0.0,0,0,0,0
NO,Marshon Lattimore,defensive,2,2,0.0,0,0,0,0
NO,Christian Ringo,defensive,1,0,0.0,0,0,0,0
NO,Kaden Elliss,defensive,2,1,0.0,0,0,0,0
NYG,Adoree' Jackson,defensive,2,1,0.0,0,1,0,0
NYG,Xavier McKinney,defensive,8,6,0.0,0,0,0,0
NYG,Logan Ryan,defensive,7,5,1.0,1,0,2,0
NYG,Jaylon Smith,defensive,5,4,0.0,0,1,0,0
NYG,Dexter Lawrence II,defensive,5,3,0.0,1,0,0,0
NYG,Leonard Williams,defensive,4,1,1.0,1,0,1,0
NYG,Austin Johnson,defensive,4,1,0.0,0,0,0,0
NYG,Julian Love,defensive,4,1,0.0,0,0,0,0
NYG,Azeez Ojulari,defensive,3,1,0.0,0,0,2,0
NYG,Keion Crossen,defensive,2,1,0.0,0,0,0,0
NYG,Tae Crowder,defensive,12,5,0.0,1,0,0,0
NYG,Lorenzo Carter,defensive,9,6,1.0,1,1,1,0
NYG,Danny Shelton,defensive,2,0,0.0,0,0,0,0
NYG,Nate Solder,defensive,1,1,0.0,0,0,0,0
NYG,Steven Parker,defensive,1,1,0.0,0,0,0,0
NYG,Cullen Gillaspia,defensive,1,1,0.0,0,0,0,0
NYG,Aaron Robinson,defensive,1,0,0.0,0,0,0,0
NYG,Oshane Ximines,defensive,1,0,0.0,0,0,0,0
NYG,Reggie Ragland,defensive,1,0,0.0,0,0,0,0
NYG,Elijhaa Penny,defensive,1,0,0.0,0,0,0,0
NYG,Quincy Roche,defensive,2,1,0.0,0,0,0,0
NYJ,Kai Nacua,defensive,2,1,0.0,0,0,0,0
NYJ,Folorunso Fatukasi,defensive,2,1,0.0,0,0,0,0
NYJ,C.J. Mosley,defensive,13,11,0.0,0,0,1,0
NYJ,John Franklin-Myers,defensive,2,0,0.0,0,0,2,0
NYJ,Del'Shawn Phillips,defensive,2,0,0.0,0,0,0,0
NYJ,Jason Pinnock,defensive,6,4,0.0,0,0,0,0
NYJ,Brandin Echols,defensive,5,4,0.0,1,1,0,0
NYJ,Quincy Williams,defensive,5,3,0.0,0,1,1,0
NYJ,Sheldon Rankins,defensive,2,1,0.0,0,0,0,0
NYJ,Nathan Shepherd,defensive,5,3,0.0,0,0,1,0
NYJ,Elijah Riley,defensive,5,2,0.0,1,0,0,0
NYJ,Bryce Hall,defensive,4,4,0.0,0,0,0,0
NYJ,Ronald Blair,defensive,4,2,0.0,1,0,0,0
NYJ,Quinnen Williams,defensive,3,3,0.0,0,1,0,0
NYJ,Michael Carter II,defensive,3,3,0.0,0,1,0,0
NYJ,Will Parks,defensive,3,2,0.0,1,0,0,0
NYJ,Ashtyn Davis,defensive,3,1,0.0,0,0,0,0
NYJ,Kyle Phillips,defensive,3,1,0.0,0,0,0,0
NYJ,Hamsah Nasirildeen,defensive,1,0,0.0,0,0,0,0
NYJ,Tyler Kroft,defensive,1,1,0.0,0,0,0,0
NYJ,Rachad Wildgoose,defensive,2,1,0.0,0,0,0,0
NYJ,Justin Hardee Sr.,defensive,2,1,0.0,0,0,0,0
PHI,Noah Togiai,defensive,2,1,0.0,0,0,0,0
PHI,Cameron Malveaux,defensive,1,0,0.0,0,0,0,0
PHI,K'Von Wallace,defensive,8,8,0.0,0,0,0,0
PHI,Andre Chachere,defensive,5,5,0.0,1,0,0,0
PHI,Josiah Scott,defensive,5,4,1.0,1,0,1,0
PHI,Shaun Bradley,defensive,5,4,0.0,0,0,0,0
PHI,Patrick Johnson,defensive,5,2,0.0,0,0,0,0
PHI,Tarron Jackson,defensive,4,1,0.0,0,0,0,0
PHI,Hassan Ridgeway,defensive,3,2,0.0,0,0,0,0
PHI,Milton Williams,defensive,3,2,0.0,2,1,1,0
PHI,Christian Elliss,defensive,3,2,0.0,0,0,0,0
PHI,Marvin Wilson,defensive,3,1,0.0,0,0,0,0
PHI,Richard Rodgers,defensive,2,2,0.0,0,0,0,0
PHI,Kary Vincent Jr.,defensive,2,2,0.0,0,0,0,0
PHI,Raequan Williams,defensive,2,1,0.0,0,0,0,0
PHI,Jared Mayden,defensive,2,1,0.0,0,0,0,0
PHI,Zech McPhearson,defensive,2,1,0.0,0,0,0,0
PHI,JaCoby Stevens,defensive,2,0,0.0,0,0,0,0
PHI,Marlon Tuipulotu,defensive,2,0,0.0,0,0,0,0
PHI,Tay Gowan,defensive,1,0,0.0,0,0,0,0
PHI,Mac McCain III,defensive,3,1,0.0,0,0,0,0
PIT,Isaiahh Loudermilk,defensive,1,1,0.0,0,0,0,0
PIT,Ray-Ray McCloud III,defensive,1,1,0.0,0,0,0,0
PIT,Chris Wormley,defensive,7,3,1.0,1,1,1,0
PIT,Joe Haden,defensive,4,3,0.0,0,0,0,0
PIT,Arthur Maulet,defensive,4,4,0.0,1,0,1,0
PIT,Joe Schobert,defensive,4,4,0.0,0,0,0,0
PIT,T.J. Watt,defensive,5,3,1.0,1,1,3,0
PIT,Robert Spillane,defensive,5,4,0.0,0,0,0,0
PIT,Cameron Sutton,defensive,5,5,0.0,0,1,0,0
PIT,Minkah Fitzpatrick,defensive,6,5,0.0,0,1,0,0
PIT,Alex Highsmith,defensive,4,3,0.0,0,0,1,0
PIT,Cameron Heyward,defensive,6,5,1.0,2,0,1,0
PIT,Marcus Allen,defensive,4,1,0.0,0,0,0,0
PIT,Terrell Edmunds,defensive,3,3,0.0,0,3,0,0
PIT,Montravius Adams,defensive,2,2,0.0,0,0,0,0
PIT,Miles Killebrew,defensive,2,1,0.0,0,0,0,0
PIT,Ulysees Gilbert,defensive,2,1,0.0,0,0,0,0
PIT,James Pierre,defensive,1,0,0.0,0,0,0,0
PIT,Henry Mondeaux,defensive,1,0,0.0,0,0,0,0
PIT,Ahkello Witherspoon,defensive,1,0,0.0,0,0,0,0
PIT,Tre Norwood,defensive,1,1,0.0,0,0,0,0
PIT,Devin Bush,defensive,4,2,0.0,0,0,0,0
SEA,Jake Curhan,defensive,1,1,0.0,0,0,0,0
SEA,L.J. Collier,defensive,1,0,0.0,0,0,0,0
SEA,Josh Johnson,defensive,1,1,0.0,0,0,0,0
SEA,Travis Homer,defensive,1,1,0.0,0,0,0,0
SEA,Mike Jackson,defensive,1,1,0.0,0,0,0,0
SEA,Ugo Amadi,defensive,3,2,0.0,0,0,0,0
SEA,Robert Nkemdiche,defensive,1,1,0.0,0,0,0,0
SEA,Kerry Hyder Jr.,defensive,1,1,1.0,1,0,1,0
SEA,Darrell Taylor,defensive,2,1,0.5,0,1,1,0
SEA,Rasheem Green,defensive,3,2,0.0,0,0,0,0
SEA,Quandre Diggs,defensive,3,3,0.0,1,0,0,0
SEA,Poona Ford,defensive,4,2,1.5,1,0,2,0
SEA,Carlos Dunlap,defensive,4,3,2.0,2,1,3,0
SEA,D.J. Reed,defensive,5,5,0.0,0,0,0,0
SEA,Sidney Jones IV,defensive,6,3,0.0,0,2,0,0
SEA,Josh Jones,defensive,10,6,0.0,0,1,0,0
SEA,Cody Barton,defensive,11,7,0.0,0,0,0,0
SEA,Jordyn Brooks,defensive,20,15,0.0,2,0,0,0
SEA,Bryan Mone,defensive,1,1,0.0,0,0,0,0
SF,Jordan Willis,defensive,0,0,0.0,0,0,1,0
SF,Ambry Thomas,defensive,0,0,0.0,0,1,0,0
SF,Jimmie Ward,defensive,6,2,0.0,0,0,0,0
SF,Dre Greenlaw,defensive,12,5,0.0,0,0,1,0
SF,Dontae Johnson,defensive,9,8,0.0,0,0,0,0
SF,Fred Warner,defensive,8,5,0.5,1,0,1,0
SF,Arik Armstead,defensive,7,4,2.5,2,0,3,0
SF,Emmanuel Moseley,defensive,6,5,0.0,0,1,0,0
SF,Nick Bosa,defensive,5,2,0.5,2,0,3,0
SF,Demetrius Flannigan-Fowles,defensive,3,1,0.0,0,0,0,0
SF,Jaquiski Tartt,defensive,2,2,0.0,1,0,0,0
SF,D.J. Jones,defensive,2,1,1.0,1,1,1,0
SF,Trent Sherfield,defensive,2,2,0.0,0,0,0,0
SF,Travis Benjamin,defensive,1,1,0.0,0,0,0,0
SF,Darqueze Dennard,defensive,1,1,0.0,0,0,0,0
SF,George Kittle,defensive,1,1,0.0,0,0,0,0
SF,Samson Ebukam,defensive,1,1,0.0,0,0,0,0
SF,Kentavius Street,defensive,1,1,0.0,1,0,1,0
SF,Charles Omenihu,defensive,1,1,0.0,0,0,0,0
SF,Curtis Robinson,defensive,1,1,0.0,0,0,0,0
SF,Talanoa Hufanga,defensive,1,1,0.0,0,0,0,0
SF,Arden Key,defensive,1,0,0.5,0,0,2,0
SF,Kevin Givens,defensive,2,1,0.0,0,0,0,0
TB,Ross Cockrell,defensive,3,2,0.0,0,0,0,0
TB,K.J. Britt,defensive,4,2,0.0,1,1,0,0
TB,Mike Edwards,defensive,3,3,0.0,0,0,0,0
TB,Devin White,defensive,3,3,0.0,1,0,1,0
TB,Joe Tryon-Shoyinka,defensive,3,2,0.0,0,2,0,0
TB,Cam Gill,defensive,2,1,0.0,0,0,1,0
TB,William Gholston,defensive,2,1,0.0,0,0,0,0
TB,Rakeem Nunez-Roches,defensive,2,1,0.0,0,0,0,0
TB,Vita Vea,defensive,2,1,0.0,0,0,0,0
TB,Sean Murphy-Bunting,defensive,4,2,0.0,0,0,0,0
TB,Carlton Davis III,defensive,2,2,0.0,0,1,0,0
TB,Steve McLendon,defensive,4,4,0.0,0,0,2,0
TB,Dee Delaney,defensive,1,1,0.0,0,0,0,0
TB,Jordan Whitehead,defensive,5,4,0.0,0,1,0,0
TB,Jamel Dean,defensive,6,5,0.0,1,0,0,0
TB,Kevin Minter,defensive,7,5,0.0,1,0,0,0
TB,Antoine Winfield Jr.,defensive,8,6,1.0,1,0,1,0
TB,Pierre Desir,defensive,1,0,0.0,0,0,0,0
TB,Grant Stuard,defensive,1,0,0.0,0,0,0,0
TB,Andrew Adams,defensive,0,0,0.0,0,1,0,0
TB,Ndamukong Suh,defensive,1,0,0.0,0,0,0,0
TB,Anthony Nelson,defensive,5,3,1.0,2,0,1,0
TEN,Bud Dupree,defensive,3,2,0.0,0,0,0,0
TEN,Kyle Peko,defensive,2,2,1.0,2,0,1,0
TEN,Kristian Fulton,defensive,3,2,0.0,0,0,0,0
TEN,Denico Autry,defensive,3,3,0.0,0,1,0,0
TEN,Matthias Farley,defensive,2,2,0.0,0,0,0,0
TEN,Harold Landry III,defensive,4,3,0.0,0,0,0,0
TEN,David Long Jr.,defensive,5,2,0.0,0,0,0,0
TEN,Kevin Byard,defensive,5,3,0.0,0,0,0,0
TEN,Elijah Molden,defensive,6,6,0.0,1,0,0,0
TEN,Zach Cunningham,defensive,10,7,0.0,2,0,0,0
TEN,Janoris Jenkins,defensive,3,2,0.0,0,0,0,0
TEN,Amani Hooker,defensive,2,2,0.0,1,0,0,0
TEN,Racey McMath,defensive,1,0,0.0,0,0,0,0
TEN,Chris Jackson,defensive,2,1,0.0,0,0,0,0
TEN,Nick Dzubnar,defensive,1,1,0.0,0,0,0,0
TEN,Dylan Cole,defensive,1,1,0.0,0,0,0,0
TEN,Ola Adeniyi,defensive,1,1,0.0,0,0,0,0
TEN,Rashaan Evans,defensive,1,1,0.0,1,0,0,0
TEN,Kevin Strong,defensive,1,0,0.0,0,0,0,0
TEN,Dane Cruikshank,defensive,1,0,0.0,0,0,0,0
TEN,Larrell Murchison,defensive,1,0,0.0,0,0,0,0
TEN,Jeffery Simmons,defensive,2,1,1.0,1,0,2,0
WSH,Danny Johnson,defensive,3,1,0.0,0,0,0,0
WSH,Kendall Fuller,defensive,3,1,0.0,0,1,0,0
WSH,Darrick Forrest,defensive,3,2,0.0,0,0,1,0
WSH,Jeremy Reaves,defensive,3,2,0.0,0,0,0,0
WSH,Darryl Roberts,defensive,5,3,0.0,0,0,0,0
WSH,Jonathan Allen,defensive,4,0,0.5,0,0,2,0
WSH,James Smith-Williams,defensive,4,2,0.5,1,1,1,0
WSH,Kam Curl,defensive,3,1,0.0,0,1,1,0
WSH,Daron Payne,defensive,6,4,0.0,0,0,2,0
WSH,William Bradley-King,defensive,4,0,0.5,0,0,1,0
WSH,De'Jon Harris,defensive,2,2,0.0,0,0,0,0
WSH,David Mayo,defensive,1,1,0.0,1,0,0,0
WSH,Shaka Toney,defensive,2,0,0.5,0,0,1,0
WSH, Team,defensive,1,1,1.0,0,0,0,0
WSH,Corn Elder,defensive,1,1,0.0,0,0,0,0
WSH,Troy Apke,defensive,1,1,0.0,0,0,0,0
WSH,Tim Settle,defensive,1,1,0.0,1,0,0,0
WSH,Bunmi Rotimi,defensive,1,0,0.0,0,0,0,0
WSH,Alex Armah,defensive,1,0,0.0,0,0,0,0
WSH,Bobby McCain,defensive,0,0,0.0,0,3,0,1
WSH,Casey Toohill,defensive,0,0,0.0,0,1,0,0
WSH,Cole Holcomb,defensive,11,6,0.0,0,0,0,0
WSH,Matt Ioannidis,defensive,2,0,0.0,0,0,1,0
WSH,Jamin Davis,defensive,8,3,0.0,1,0,0,0
